http://dbpedia.org/resource/Cedar_Lake_(Illinois),http://dbpedia.org/resource/Jackson_County,_Illinois
http://dbpedia.org/resource/Lake_Marion_(South_Carolina),http://dbpedia.org/resource/Berkeley_County,_South_Carolina
http://dbpedia.org/resource/Lake_Marion_(South_Carolina),http://dbpedia.org/resource/Calhoun_County,_South_Carolina
http://dbpedia.org/resource/Lake_Marion_(South_Carolina),http://dbpedia.org/resource/Clarendon_County,_South_Carolina
http://dbpedia.org/resource/Lake_Marion_(South_Carolina),http://dbpedia.org/resource/Orangeburg_County,_South_Carolina
http://dbpedia.org/resource/Lake_Marion_(South_Carolina),http://dbpedia.org/resource/Sumter_County,_South_Carolina
http://dbpedia.org/resource/Lake_Michigamme,http://dbpedia.org/resource/Michigan
http://dbpedia.org/resource/Lake_Michigamme,http://dbpedia.org/resource/Baraga_County,_Michigan
http://dbpedia.org/resource/Lake_Michigamme,http://dbpedia.org/resource/Marquette_County,_Michigan
http://dbpedia.org/resource/Lake_Nemrut,http://dbpedia.org/resource/Bitlis_Province
http://dbpedia.org/resource/Lake_Nemrut,http://dbpedia.org/resource/Turkey
http://dbpedia.org/resource/Lake_Sils,http://dbpedia.org/resource/Engadin
http://dbpedia.org/resource/Lake_Sils,http://dbpedia.org/resource/Grisons
http://dbpedia.org/resource/Lake_Virginia_(California),http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Lake_Virginia_(California),http://dbpedia.org/resource/California
http://dbpedia.org/resource/Lake_Virginia_(California),http://dbpedia.org/resource/Fresno_County,_California
http://dbpedia.org/resource/Lake_Virginia_(California),http://dbpedia.org/resource/John_Muir_Wilderness
http://dbpedia.org/resource/Lake_Virginia_(California),http://dbpedia.org/resource/Sierra_Nevada_(U.S.)
http://dbpedia.org/resource/Lake_Wister,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Lake_Wister,http://dbpedia.org/resource/Oklahoma
http://dbpedia.org/resource/Lake_Wister,http://dbpedia.org/resource/Le_Flore_County,_Oklahoma
http://dbpedia.org/resource/Lewis_Lake_(Wyoming),http://dbpedia.org/resource/Wyoming
http://dbpedia.org/resource/Lewis_Lake_(Wyoming),http://dbpedia.org/resource/Yellowstone_National_Park
http://dbpedia.org/resource/Lewis_Lake_(Wyoming),http://dbpedia.org/resource/Teton_County,_Wyoming
http://dbpedia.org/resource/Loch_Laggan,http://dbpedia.org/resource/Scotland
http://dbpedia.org/resource/Loch_Laggan,http://dbpedia.org/resource/Highland_(council_area)
http://dbpedia.org/resource/Loch_Laggan,http://dbpedia.org/resource/Lochaber
http://dbpedia.org/resource/Marsh_Lake_(Lunenburg),http://dbpedia.org/resource/Nova_Scotia
http://dbpedia.org/resource/Marsh_Lake_(Lunenburg),http://dbpedia.org/resource/Lunenburg,_Nova_Scotia_(municipal_district)
http://dbpedia.org/resource/Marsh_Lake_(Nova_Scotia),http://dbpedia.org/resource/Halifax_Regional_Municipality
http://dbpedia.org/resource/Marsh_Lake_(Nova_Scotia),http://dbpedia.org/resource/Nova_Scotia
http://dbpedia.org/resource/Miller_Lake_(Nova_Scotia),http://dbpedia.org/resource/Halifax_Regional_Municipality
http://dbpedia.org/resource/Miller_Lake_(Nova_Scotia),http://dbpedia.org/resource/Nova_Scotia
http://dbpedia.org/resource/Miller_Lake_Guysborough,http://dbpedia.org/resource/Nova_Scotia
http://dbpedia.org/resource/Miller_Lake_Guysborough,http://dbpedia.org/resource/Guysborough,_Nova_Scotia
http://dbpedia.org/resource/Miller_Lake_Hants,http://dbpedia.org/resource/Nova_Scotia
http://dbpedia.org/resource/Miller_Lake_Hants,http://dbpedia.org/resource/West_Hants,_Nova_Scotia
http://dbpedia.org/resource/Miller_Lake_Mooseland,http://dbpedia.org/resource/Halifax_Regional_Municipality
http://dbpedia.org/resource/Miller_Lake_Mooseland,http://dbpedia.org/resource/Nova_Scotia
http://dbpedia.org/resource/Nong_Han_Kumphawapi_Lake,http://dbpedia.org/resource/Thailand
http://dbpedia.org/resource/Nong_Han_Kumphawapi_Lake,http://dbpedia.org/resource/Udon_Thani_Province
http://dbpedia.org/resource/Pampa_Sarovar,http://dbpedia.org/resource/Karnataka
http://dbpedia.org/resource/Colbún_Lake,http://dbpedia.org/resource/Maule_Region
http://dbpedia.org/resource/Collins_Lake,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Collins_Lake,http://dbpedia.org/resource/California
http://dbpedia.org/resource/Collins_Lake,http://dbpedia.org/resource/Yuba_County,_California
http://dbpedia.org/resource/Dockery_Lake_Recreation_Area,http://dbpedia.org/resource/Georgia_(U.S._state)
http://dbpedia.org/resource/Dockery_Lake_Recreation_Area,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Dockery_Lake_Recreation_Area,http://dbpedia.org/resource/Lumpkin_County,_Georgia
http://dbpedia.org/resource/Grindstone_Lake_(Wisconsin),http://dbpedia.org/resource/Sawyer_County,_Wisconsin
http://dbpedia.org/resource/Lake_Muhikap,http://dbpedia.org/resource/Laguna_(province)
http://dbpedia.org/resource/Maguse_Lake,http://dbpedia.org/resource/Nunavut
http://dbpedia.org/resource/Maguse_Lake,http://dbpedia.org/resource/Kivalliq_Region
http://dbpedia.org/resource/Nainital_Lake,http://dbpedia.org/resource/Uttarakhand
http://dbpedia.org/resource/Otter_Creek_Reservoir,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Otter_Creek_Reservoir,http://dbpedia.org/resource/Piute_County,_Utah
http://dbpedia.org/resource/Otter_Creek_Reservoir,http://dbpedia.org/resource/Utah
http://dbpedia.org/resource/Aaron_River_Reservoir,http://dbpedia.org/resource/Cohasset,_Massachusetts
http://dbpedia.org/resource/Abram_Lake_(Kenora_District),http://dbpedia.org/resource/Ontario
http://dbpedia.org/resource/Abram_Lake_(Kenora_District),http://dbpedia.org/resource/Kenora_District
http://dbpedia.org/resource/Accord_Pond,http://dbpedia.org/resource/Norwell,_Massachusetts
http://dbpedia.org/resource/Accord_Pond,http://dbpedia.org/resource/Rockland,_Massachusetts
http://dbpedia.org/resource/Accord_Pond,http://dbpedia.org/resource/Hingham,_Massachusetts
http://dbpedia.org/resource/Accord_Pond,http://dbpedia.org/resource/Massachusetts
http://dbpedia.org/resource/Alumine_Lake,http://dbpedia.org/resource/Neuquén_Province
http://dbpedia.org/resource/Alumine_Lake,http://dbpedia.org/resource/Aluminé_Department
http://dbpedia.org/resource/Amadjuak_Lake,http://dbpedia.org/resource/Baffin_Island
http://dbpedia.org/resource/Amadjuak_Lake,http://dbpedia.org/resource/Nunavut
http://dbpedia.org/resource/Arnold_School_Pond,http://dbpedia.org/resource/Pembroke,_Massachusetts
http://dbpedia.org/resource/Ba_Bể_Lake,http://dbpedia.org/resource/Bắc_Kạn_Province
http://dbpedia.org/resource/Banbury_Reservoir,http://dbpedia.org/resource/London_Borough_of_Waltham_Forest
http://dbpedia.org/resource/Bannalpsee,http://dbpedia.org/resource/Nidwalden
http://dbpedia.org/resource/Bark_Lake_(Ontario),http://dbpedia.org/resource/South_Algonquin,_Ontario
http://dbpedia.org/resource/Bartlett_Lake,http://dbpedia.org/resource/Maricopa_County,_Arizona
http://dbpedia.org/resource/Bartlett_Lake,http://dbpedia.org/resource/Arizona
http://dbpedia.org/resource/Baslerweiher,http://dbpedia.org/resource/Seewen,_Solothurn
http://dbpedia.org/resource/Baslerweiher,http://dbpedia.org/resource/Canton_of_Solothurn
http://dbpedia.org/resource/Bates_Pond_(Carver,_Massachusetts),http://dbpedia.org/resource/Carver,_Massachusetts
http://dbpedia.org/resource/Beacon_Reservoir_(Dutchess_County,_New_York),http://dbpedia.org/resource/Fishkill_(town),_New_York
http://dbpedia.org/resource/Beacon_Reservoir_(Dutchess_County,_New_York),http://dbpedia.org/resource/Dutchess_County,_New_York
http://dbpedia.org/resource/Beacon_Reservoir_(Dutchess_County,_New_York),http://dbpedia.org/resource/New_York_(state)
http://dbpedia.org/resource/Beaver_Dam_Pond_(Plymouth,_Massachusetts),http://dbpedia.org/resource/Plymouth,_Massachusetts
http://dbpedia.org/resource/Beira_Lake,http://dbpedia.org/resource/Colombo
http://dbpedia.org/resource/Bettenauer_Weiher,http://dbpedia.org/resource/Oberuzwil
http://dbpedia.org/resource/Bettenauer_Weiher,http://dbpedia.org/resource/Canton_of_St._Gallen
http://dbpedia.org/resource/Bichelsee_(lake),http://dbpedia.org/resource/Thurgau
http://dbpedia.org/resource/Bichelsee_(lake),http://dbpedia.org/resource/Canton_of_Zürich
http://dbpedia.org/resource/Big_Rocky_Pond,http://dbpedia.org/resource/Plymouth,_Massachusetts
http://dbpedia.org/resource/Black_Jimmy_Pond,http://dbpedia.org/resource/Plymouth,_Massachusetts
http://dbpedia.org/resource/Blackmore_Pond,http://dbpedia.org/resource/Wareham,_Massachusetts
http://dbpedia.org/resource/Blackstone_Edge_Reservoir,http://dbpedia.org/resource/Greater_Manchester
http://dbpedia.org/resource/Blue_Sea_Lake,http://dbpedia.org/resource/Messines,_Quebec
http://dbpedia.org/resource/Blue_Sea_Lake,http://dbpedia.org/resource/Quebec
http://dbpedia.org/resource/Blue_Sea_Lake,http://dbpedia.org/resource/Blue_Sea,_Quebec
http://dbpedia.org/resource/Branch_Lake_(Ontario),http://dbpedia.org/resource/Haliburton_County,_Ontario
http://dbpedia.org/resource/Briggs_Reservoir_(Manomet,_Massachusetts),http://dbpedia.org/resource/Plymouth,_Massachusetts
http://dbpedia.org/resource/Briggs_Reservoir_(Plymouth,_Massachusetts),http://dbpedia.org/resource/Plymouth,_Massachusetts
http://dbpedia.org/resource/Buckeye_Lake_(Ohio),http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Buckeye_Lake_(Ohio),http://dbpedia.org/resource/Ohio
http://dbpedia.org/resource/Buckeye_Lake_(Ohio),http://dbpedia.org/resource/Fairfield_County,_Ohio
http://dbpedia.org/resource/Buckeye_Lake_(Ohio),http://dbpedia.org/resource/Licking_County,_Ohio
http://dbpedia.org/resource/Buckeye_Lake_(Ohio),http://dbpedia.org/resource/Perry_County,_Ohio
http://dbpedia.org/resource/Buffumville_Lake,http://dbpedia.org/resource/Charlton,_Massachusetts
http://dbpedia.org/resource/Chapfensee,http://dbpedia.org/resource/Canton_of_St._Gallen
http://dbpedia.org/resource/Chapfensee,http://dbpedia.org/resource/Mels
http://dbpedia.org/resource/Chesuncook_Lake,http://dbpedia.org/resource/Piscataquis_County,_Maine
http://dbpedia.org/resource/Como_Lake_(British_Columbia),http://dbpedia.org/resource/British_Columbia
http://dbpedia.org/resource/Como_Lake_(British_Columbia),http://dbpedia.org/resource/Coquitlam
http://dbpedia.org/resource/Cooks_Pond_(Plymouth,_Massachusetts),http://dbpedia.org/resource/Plymouth,_Massachusetts
http://dbpedia.org/resource/Crestasee,http://dbpedia.org/resource/Trin
http://dbpedia.org/resource/Crestasee,http://dbpedia.org/resource/Flims
http://dbpedia.org/resource/Crestasee,http://dbpedia.org/resource/Grisons
http://dbpedia.org/resource/Daubensee,http://dbpedia.org/resource/Valais
http://dbpedia.org/resource/Daubensee,http://dbpedia.org/resource/Gemmi_Pass
http://dbpedia.org/resource/Deer_Pond_(Plymouth,_Massachusetts),http://dbpedia.org/resource/Plymouth,_Massachusetts
http://dbpedia.org/resource/Dunham_Pond_(Carver,_Massachusetts),http://dbpedia.org/resource/Carver,_Massachusetts
http://dbpedia.org/resource/East_Warwick_Reservoir,http://dbpedia.org/resource/London_Borough_of_Waltham_Forest
http://dbpedia.org/resource/Elbow_Pond_(Plymouth,_Massachusetts),http://dbpedia.org/resource/Plymouth,_Massachusetts
http://dbpedia.org/resource/Fawn_Pond_(Massachusetts),http://dbpedia.org/resource/Plymouth,_Massachusetts
http://dbpedia.org/resource/Federal_Pond,http://dbpedia.org/resource/Carver,_Massachusetts
http://dbpedia.org/resource/Federal_Pond,http://dbpedia.org/resource/Plymouth,_Massachusetts
http://dbpedia.org/resource/Forge_Pond_(Plymouth,_Massachusetts),http://dbpedia.org/resource/Plymouth,_Massachusetts
